Date,Open,High,Low,Close,Volume
2025-04-21 22:00:00,5101.82,5164.02,5101.52,5154.82,7244
2025-04-21 23:00:00,5154.78,5156.78,5145.78,5155.48,1708
2025-04-22 01:00:00,5150.62,5158.12,5143.62,5151.92,1336
2025-04-22 02:00:00,5151.92,5176.42,5151.32,5176.42,2178
2025-04-22 03:00:00,5176.82,5180.12,5172.02,5176.92,2777
2025-04-22 04:00:00,5176.92,5195.02,5175.52,5185.12,3032
2025-04-22 05:00:00,5185.32,5189.52,5181.62,5185.42,2014
2025-04-22 06:00:00,5185.42,5187.02,5169.12,5175.02,2532
2025-04-22 07:00:00,5174.92,5177.12,5172.12,5175.12,1357
2025-04-22 08:00:00,5174.92,5181.92,5172.42,5178.02,1999
2025-04-22 09:00:00,5177.92,5222.42,5174.52,5219.12,2815
2025-04-22 10:00:00,5219.32,5225.42,5200.12,5201.92,5056
2025-04-22 11:00:00,5202.12,5210.92,5195.52,5207.62,3569
2025-04-22 12:00:00,5207.92,5209.62,5199.12,5204.42,2124
2025-04-22 13:00:00,5204.12,5208.62,5199.62,5203.32,2744
2025-04-22 14:00:00,5203.42,5205.12,5187.92,5191.12,3273
2025-04-22 15:00:00,5191.02,5209.62,5189.32,5209.42,2974
2025-04-22 16:00:00,5209.12,5239.22,5207.32,5235.62,6273
2025-04-22 17:00:00,5235.62,5266.12,5234.62,5263.92,5835
2025-04-22 18:00:00,5263.62,5282.52,5254.92,5279.12,4834
2025-04-22 19:00:00,5279.62,5310.92,5279.42,5292.92,7418
2025-04-22 20:00:00,5293.12,5303.92,5234.62,5234.92,10919
2025-04-22 21:00:00,5235.12,5289.22,5234.62,5284.22,5997
2025-04-22 22:00:00,5284.22,5292.02,5259.02,5285.52,7233
2025-04-22 23:00:00,5285.68,5299.68,5283.48,5284.18,3146
2025-04-23 01:00:00,5379.72,5388.62,5353.22,5388.62,4981
2025-04-23 02:00:00,5388.62,5395.92,5376.52,5384.62,3508
2025-04-23 03:00:00,5384.52,5386.52,5360.62,5369.12,3647
2025-04-23 04:00:00,5369.42,5374.92,5350.12,5354.42,3543
2025-04-23 05:00:00,5354.52,5370.42,5350.72,5364.92,2148
2025-04-23 06:00:00,5364.72,5367.22,5359.12,5366.72,1895
2025-04-23 07:00:00,5366.62,5373.62,5366.42,5370.42,1444
2025-04-23 08:00:00,5370.52,5376.42,5360.12,5373.92,2164
2025-04-23 09:00:00,5374.22,5381.12,5370.62,5372.42,2921
2025-04-23 10:00:00,5372.12,5386.92,5365.02,5386.12,4869
2025-04-23 11:00:00,5386.42,5405.92,5384.62,5397.22,2534
2025-04-23 12:00:00,5397.22,5403.12,5390.62,5399.62,1973
2025-04-23 13:00:00,5399.42,5422.12,5397.42,5419.42,2258
2025-04-23 14:00:00,5419.22,5425.22,5403.72,5403.92,3504
2025-04-23 15:00:00,5405.12,5428.52,5402.72,5427.42,2636
2025-04-23 16:00:00,5427.42,5467.72,5408.12,5452.82,10037
2025-04-23 17:00:00,5456.22,5471.02,5424.22,5443.12,12662
2025-04-23 18:00:00,5443.22,5453.22,5372.22,5391.12,12508
2025-04-23 19:00:00,5391.22,5403.02,5356.22,5398.52,10742
2025-04-23 20:00:00,5398.12,5411.72,5379.02,5400.22,9307
2025-04-23 21:00:00,5400.02,5405.52,5374.52,5380.02,10001
2025-04-23 22:00:00,5379.72,5387.22,5355.22,5369.02,11215
2025-04-23 23:00:00,5369.02,5404.28,5367.48,5386.18,4586
2025-04-24 01:00:00,5366.42,5380.22,5360.22,5377.82,2498
2025-04-24 02:00:00,5377.82,5387.72,5375.62,5383.22,2400
2025-04-24 03:00:00,5383.62,5392.22,5379.72,5382.62,3131
2025-04-24 04:00:00,5383.42,5385.12,5369.12,5369.12,2732
2025-04-24 05:00:00,5369.32,5375.72,5362.42,5363.22,2004
2025-04-24 06:00:00,5362.82,5365.62,5359.42,5364.22,1440
2025-04-24 07:00:00,5364.12,5367.82,5354.92,5366.02,1707
2025-04-24 08:00:00,5366.12,5370.62,5344.22,5352.82,2176
2025-04-24 09:00:00,5352.62,5369.72,5349.92,5361.22,3277
2025-04-24 10:00:00,5361.22,5364.12,5340.62,5345.92,6402
2025-04-24 11:00:00,5345.92,5351.92,5327.32,5336.62,5083
2025-04-24 12:00:00,5336.72,5350.82,5336.72,5348.42,2543
2025-04-24 13:00:00,5348.72,5381.62,5347.22,5376.32,4451
2025-04-24 14:00:00,5376.42,5376.62,5352.12,5359.22,4875
2025-04-24 15:00:00,5359.12,5380.12,5358.62,5376.72,4222
2025-04-24 16:00:00,5376.72,5413.22,5370.72,5411.42,7460
2025-04-24 17:00:00,5409.92,5450.32,5406.92,5441.92,7723
2025-04-24 18:00:00,5441.92,5456.22,5436.22,5444.92,6360
2025-04-24 19:00:00,5445.22,5476.22,5439.92,5471.92,5764
2025-04-24 20:00:00,5471.92,5473.72,5457.72,5470.72,5186
2025-04-24 21:00:00,5470.92,5486.82,5467.92,5478.72,4128
2025-04-24 22:00:00,5478.42,5489.92,5460.72,5481.72,5209
2025-04-24 23:00:00,5482.32,5511.78,5482.18,5490.88,3946
2025-04-25 01:00:00,5492.42,5506.92,5490.42,5502.62,1912
2025-04-25 02:00:00,5502.82,5506.92,5499.12,5500.82,1930
2025-04-25 03:00:00,5500.52,5515.12,5496.82,5513.02,2149
2025-04-25 04:00:00,5512.92,5514.62,5500.32,5502.62,2169
2025-04-25 05:00:00,5502.32,5504.62,5493.02,5496.52,2107
2025-04-25 06:00:00,5496.52,5514.42,5493.42,5512.92,2060
2025-04-25 07:00:00,5512.82,5524.92,5503.12,5505.62,2387
2025-04-25 08:00:00,5505.52,5511.12,5504.12,5507.32,1778
2025-04-25 09:00:00,5507.62,5521.62,5505.02,5520.02,2652
2025-04-25 10:00:00,5520.02,5521.82,5495.52,5508.92,5325
2025-04-25 11:00:00,5509.82,5517.02,5499.92,5504.92,3486
2025-04-25 12:00:00,5505.12,5506.82,5492.82,5503.52,2911
2025-04-25 13:00:00,5503.42,5508.12,5459.42,5461.42,6283
2025-04-25 14:00:00,5462.42,5484.12,5460.92,5470.92,4491
2025-04-25 15:00:00,5470.62,5480.52,5465.62,5468.62,4288
2025-04-25 16:00:00,5468.92,5496.92,5462.12,5465.02,8107
2025-04-25 17:00:00,5464.62,5495.42,5452.82,5480.82,10322
2025-04-25 18:00:00,5480.42,5492.12,5474.42,5488.12,7644
2025-04-25 19:00:00,5488.42,5509.82,5487.12,5508.82,4324
2025-04-25 20:00:00,5508.82,5528.82,5485.62,5497.12,6721
2025-04-25 21:00:00,5497.32,5525.12,5493.22,5515.92,5741
2025-04-25 22:00:00,5515.62,5525.82,5504.62,5522.12,6188
2025-04-25 23:00:00,5521.82,5534.88,5518.78,5526.78,1747
2025-04-28 01:00:00,5512.02,5517.82,5506.22,5507.42,1588
2025-04-28 02:00:00,5507.42,5508.82,5501.42,5504.82,1481
2025-04-28 03:00:00,5505.22,5507.72,5493.92,5495.72,1927
2025-04-28 04:00:00,5495.52,5500.02,5491.92,5498.22,1640
2025-04-28 05:00:00,5498.32,5502.72,5493.72,5496.42,1024
2025-04-28 06:00:00,5496.52,5497.72,5490.92,5492.52,863
2025-04-28 07:00:00,5493.02,5497.22,5492.72,5495.02,676
2025-04-28 08:00:00,5494.72,5496.72,5490.92,5493.72,1224
2025-04-28 09:00:00,5493.72,5512.72,5493.72,5512.32,1987
2025-04-28 10:00:00,5512.52,5517.92,5505.02,5505.42,2881
2025-04-28 11:00:00,5505.42,5514.92,5501.82,5514.22,2061
2025-04-28 12:00:00,5514.32,5522.92,5510.42,5517.52,1764
2025-04-28 13:00:00,5517.72,5518.32,5504.72,5506.72,2163
2025-04-28 14:00:00,5506.52,5521.72,5504.22,5517.52,2195
2025-04-28 15:00:00,5517.72,5528.42,5507.72,5526.22,2697
2025-04-28 16:00:00,5526.02,5552.72,5518.42,5519.42,6437
2025-04-28 17:00:00,5519.42,5537.72,5513.72,5522.92,9114
2025-04-28 18:00:00,5522.72,5527.42,5487.52,5492.22,7928
2025-04-28 19:00:00,5492.02,5493.72,5474.22,5481.72,6096
2025-04-28 20:00:00,5481.52,5496.02,5467.82,5494.52,5680
2025-04-28 21:00:00,5494.82,5507.32,5491.32,5504.32,4141
2025-04-28 22:00:00,5505.82,5539.82,5503.52,5526.32,5487
2025-04-28 23:00:00,5526.02,5526.98,5517.48,5518.28,933
2025-04-29 01:00:00,5517.22,5521.12,5512.52,5518.52,1217
2025-04-29 02:00:00,5518.52,5530.22,5516.92,5530.02,1592
2025-04-29 03:00:00,5529.72,5534.82,5521.62,5533.22,1395
2025-04-29 04:00:00,5533.22,5543.02,5531.22,5542.22,1370
2025-04-29 05:00:00,5542.22,5548.42,5533.42,5535.62,1873
2025-04-29 06:00:00,5535.52,5539.72,5534.32,5537.32,1223
2025-04-29 07:00:00,5537.52,5542.12,5530.22,5532.22,1324
2025-04-29 08:00:00,5532.22,5536.52,5527.72,5528.72,1761
2025-04-29 09:00:00,5528.92,5536.52,5527.52,5530.72,1929
2025-04-29 10:00:00,5530.72,5548.52,5528.22,5545.22,3343
2025-04-29 11:00:00,5545.22,5545.72,5531.22,5541.22,2774
2025-04-29 12:00:00,5541.12,5542.52,5533.72,5538.62,2416
2025-04-29 13:00:00,5538.52,5542.02,5508.52,5522.62,3633
2025-04-29 14:00:00,5522.92,5531.52,5522.02,5526.12,3282
2025-04-29 15:00:00,5526.02,5533.02,5510.02,5511.52,5081
2025-04-29 16:00:00,5511.52,5533.62,5496.62,5523.09,9349
2025-04-29 17:00:00,5523.99,5548.72,5512.02,5548.02,9153
2025-04-29 18:00:00,5547.72,5551.02,5526.42,5534.92,7343
2025-04-29 19:00:00,5535.22,5552.42,5522.12,5527.62,5972
2025-04-29 20:00:00,5527.62,5568.62,5524.62,5564.82,6042
2025-04-29 21:00:00,5564.82,5571.52,5558.32,5560.82,4952
2025-04-29 22:00:00,5561.12,5570.22,5555.32,5557.82,5865
2025-04-29 23:00:00,5558.32,5564.78,5551.58,5553.78,2729
2025-04-30 01:00:00,5551.82,5557.82,5546.42,5547.52,1333
2025-04-30 02:00:00,5547.52,5548.92,5542.92,5546.62,1282
2025-04-30 03:00:00,5545.92,5550.62,5535.12,5537.42,2649
2025-04-30 04:00:00,5537.12,5540.42,5531.42,5533.62,2334
2025-04-30 05:00:00,5533.52,5535.92,5529.82,5530.32,1455
2025-04-30 06:00:00,5530.22,5532.92,5523.92,5532.22,1514
2025-04-30 07:00:00,5532.02,5536.32,5530.12,5534.22,1151
2025-04-30 08:00:00,5534.22,5537.12,5529.92,5536.92,1467
2025-04-30 09:00:00,5536.62,5546.12,5536.12,5545.82,1993
2025-04-30 10:00:00,5545.62,5551.82,5545.12,5549.82,2833
2025-04-30 11:00:00,5549.52,5557.32,5544.32,5546.12,2605
2025-04-30 12:00:00,5545.62,5556.12,5545.62,5551.22,1311
2025-04-30 13:00:00,5551.32,5551.92,5539.32,5548.02,2082
2025-04-30 14:00:00,5548.02,5554.62,5538.12,5540.62,2215
2025-04-30 15:00:00,5540.52,5542.32,5477.42,5486.92,8148
2025-04-30 16:00:00,5487.12,5492.12,5430.42,5434.39,10505
2025-04-30 17:00:00,5434.61,5491.82,5432.31,5487.12,10906
2025-04-30 18:00:00,5486.82,5515.82,5486.32,5511.92,8659
2025-04-30 19:00:00,5511.42,5519.52,5490.92,5512.72,7357
2025-04-30 20:00:00,5512.72,5527.92,5488.22,5521.92,7068
2025-04-30 21:00:00,5522.22,5547.82,5508.22,5513.02,9440
2025-04-30 22:00:00,5513.22,5581.92,5510.92,5560.02,8580
2025-04-30 23:00:00,5559.72,5601.48,5547.18,5595.48,6500
2025-05-01 01:00:00,5600.62,5615.12,5599.32,5606.42,2783
2025-05-01 02:00:00,5606.42,5612.22,5600.22,5610.42,2191
2025-05-01 03:00:00,5610.72,5619.72,5609.32,5616.72,2508
2025-05-01 04:00:00,5616.92,5619.02,5612.42,5617.52,1679
2025-05-01 05:00:00,5617.52,5621.12,5611.32,5612.42,962
2025-05-01 06:00:00,5612.32,5624.02,5610.92,5623.52,1187
2025-05-01 07:00:00,5623.52,5625.02,5618.32,5620.22,732
2025-05-01 08:00:00,5620.42,5628.92,5616.72,5617.42,1399
2025-05-01 09:00:00,5617.42,5623.92,5615.42,5615.72,1643
2025-05-01 10:00:00,5615.82,5625.92,5611.12,5620.72,1943
2025-05-01 11:00:00,5620.32,5628.32,5613.62,5627.72,2180
2025-05-01 12:00:00,5627.82,5637.92,5626.42,5636.42,1809
2025-05-01 13:00:00,5636.62,5638.22,5623.92,5628.32,2182
2025-05-01 14:00:00,5628.32,5634.92,5621.62,5630.72,2770
2025-05-01 15:00:00,5630.42,5635.22,5612.87,5615.72,4250
2025-05-01 16:00:00,5615.72,5630.72,5604.82,5604.82,8600
2025-05-01 17:00:00,5623.16,5652.02,5605.42,5651.52,8472
2025-05-01 18:00:00,5651.52,5658.82,5614.52,5621.82,6045
2025-05-01 19:00:00,5621.72,5630.32,5607.82,5613.52,8002
2025-05-01 20:00:00,5613.52,5636.82,5613.52,5623.42,5848
2025-05-01 21:00:00,5623.42,5644.32,5622.12,5634.52,5231
2025-05-01 22:00:00,5634.82,5640.32,5594.82,5601.12,6406
2025-05-01 23:00:00,5600.28,5613.48,5577.78,5588.78,6682
2025-05-02 01:00:00,5581.52,5590.72,5578.92,5587.72,1476
2025-05-02 02:00:00,5587.72,5596.42,5585.92,5589.62,1682
2025-05-02 03:00:00,5589.92,5640.92,5583.22,5636.22,5419
2025-05-02 04:00:00,5635.92,5650.42,5632.22,5639.92,3909
2025-05-02 05:00:00,5639.72,5646.42,5633.12,5644.72,2382
2025-05-02 06:00:00,5644.52,5648.72,5644.32,5645.42,961
2025-05-02 07:00:00,5645.72,5651.72,5640.42,5646.02,1613
2025-05-02 08:00:00,5645.92,5647.02,5634.42,5636.82,1631
2025-05-02 09:00:00,5636.72,5636.92,5624.72,5631.92,3205
2025-05-02 10:00:00,5631.62,5640.12,5625.72,5626.32,4527
2025-05-02 11:00:00,5626.12,5634.92,5613.42,5613.72,3453
2025-05-02 12:00:00,5613.62,5629.22,5611.32,5624.42,2796
2025-05-02 13:00:00,5624.42,5631.12,5622.22,5626.72,2531
2025-05-02 14:00:00,5626.62,5631.22,5617.92,5621.22,2776
2025-05-02 15:00:00,5621.12,5670.42,5619.22,5668.22,5460
2025-05-02 16:00:00,5668.42,5676.72,5640.92,5654.12,8541
2025-05-02 17:00:00,5653.62,5681.32,5649.82,5676.32,8319
2025-05-02 18:00:00,5676.32,5682.52,5663.02,5680.92,4985
2025-05-02 19:00:00,5681.12,5697.92,5680.12,5692.12,6474
2025-05-02 20:00:00,5692.42,5695.12,5680.62,5689.62,5067
2025-05-02 21:00:00,5689.62,5700.82,5681.22,5687.92,3796
2025-05-02 22:00:00,5687.42,5695.72,5677.22,5682.42,6240
2025-05-02 23:00:00,5682.68,5691.18,5681.88,5683.18,1122
2025-05-05 01:00:00,5674.62,5678.62,5664.22,5665.72,1755
2025-05-05 02:00:00,5665.72,5668.32,5649.82,5656.82,2053
2025-05-05 03:00:00,5656.92,5661.62,5654.62,5659.62,2219
2025-05-05 04:00:00,5659.42,5659.82,5639.12,5640.62,2357
2025-05-05 05:00:00,5640.32,5648.62,5639.32,5646.12,1749
2025-05-05 06:00:00,5646.42,5651.62,5641.42,5648.82,1333
2025-05-05 07:00:00,5648.72,5648.92,5641.12,5642.82,1606
2025-05-05 08:00:00,5642.92,5651.82,5642.92,5648.82,1652
2025-05-05 09:00:00,5649.12,5659.12,5649.12,5651.12,1968
2025-05-05 10:00:00,5651.12,5651.82,5644.82,5649.62,2507
2025-05-05 11:00:00,5648.82,5654.22,5633.82,5638.12,2784
2025-05-05 12:00:00,5638.12,5647.22,5634.22,5643.12,2225
2025-05-05 13:00:00,5643.22,5645.92,5638.62,5644.62,1991
2025-05-05 14:00:00,5644.72,5645.92,5635.32,5638.92,1825
2025-05-05 15:00:00,5639.82,5645.82,5636.62,5642.82,2202
2025-05-05 16:00:00,5642.52,5649.52,5633.52,5646.32,6131
2025-05-05 17:00:00,5654.96,5669.32,5641.32,5667.62,8066
2025-05-05 18:00:00,5667.32,5670.32,5655.82,5667.32,5084
2025-05-05 19:00:00,5667.02,5677.01,5665.02,5673.71,2842
2025-05-05 20:00:00,5673.51,5678.21,5665.32,5674.21,2842
2025-05-05 21:00:00,5674.11,5684.21,5673.01,5675.12,1559
2025-05-05 22:00:00,5675.12,5675.82,5647.92,5652.92,4054
2025-05-05 23:00:00,5652.42,5653.38,5643.58,5647.58,1445
2025-05-06 01:00:00,5647.22,5652.22,5645.22,5646.62,699
2025-05-06 02:00:00,5646.62,5649.82,5644.62,5645.52,913
2025-05-06 03:00:00,5645.32,5650.22,5640.32,5644.32,1734
2025-05-06 04:00:00,5644.32,5646.52,5635.52,5637.82,2084
2025-05-06 05:00:00,5637.62,5639.32,5633.62,5636.52,1307
2025-05-06 06:00:00,5636.52,5641.92,5631.02,5641.92,846
2025-05-06 07:00:00,5641.92,5642.62,5634.42,5638.42,614
2025-05-06 08:00:00,5638.32,5638.92,5625.22,5627.82,1042
2025-05-06 09:00:00,5627.72,5638.42,5626.52,5638.32,1621
2025-05-06 10:00:00,5638.02,5639.52,5619.92,5620.42,3281
2025-05-06 11:00:00,5620.82,5621.52,5604.52,5613.32,3996
2025-05-06 12:00:00,5613.42,5614.32,5603.32,5612.32,3053
2025-05-06 13:00:00,5612.32,5618.82,5608.32,5618.52,1966
2025-05-06 14:00:00,5618.82,5621.62,5595.52,5604.32,3240
2025-05-06 15:00:00,5604.52,5608.52,5598.32,5606.02,2803
2025-05-06 16:00:00,5605.82,5613.02,5586.02,5590.42,6002
2025-05-06 17:00:00,5590.32,5630.62,5587.32,5624.62,7238
2025-05-06 18:00:00,5624.32,5636.32,5618.62,5620.32,4726
2025-05-06 19:00:00,5620.22,5650.62,5608.02,5608.92,8271
2025-05-06 20:00:00,5609.52,5622.82,5600.02,5601.02,6305
2025-05-06 21:00:00,5601.32,5627.42,5601.02,5627.42,4606
2025-05-06 22:00:00,5626.92,5630.32,5603.12,5604.12,4735
2025-05-06 23:00:00,5603.82,5606.78,5584.08,5594.28,2706
2025-05-07 01:00:00,5646.02,5668.12,5636.32,5652.02,5598
2025-05-07 02:00:00,5652.02,5654.32,5642.82,5651.32,2726
2025-05-07 03:00:00,5651.12,5660.92,5638.42,5655.12,3608
2025-05-07 04:00:00,5655.02,5660.02,5645.12,5649.02,3301
2025-05-07 05:00:00,5649.02,5649.52,5632.52,5636.82,2839
2025-05-07 06:00:00,5637.02,5643.12,5636.52,5638.42,1729
2025-05-07 07:00:00,5638.32,5645.62,5637.92,5640.42,1257
2025-05-07 08:00:00,5640.62,5640.82,5631.12,5632.32,1947
2025-05-07 09:00:00,5632.12,5636.92,5625.82,5631.12,2308
2025-05-07 10:00:00,5631.32,5640.02,5629.42,5638.62,2982
2025-05-07 11:00:00,5638.82,5642.02,5631.32,5639.32,2698
2025-05-07 12:00:00,5639.42,5641.82,5632.12,5636.52,1926
2025-05-07 13:00:00,5636.32,5643.32,5631.02,5639.52,1895
2025-05-07 14:00:00,5639.82,5646.82,5634.92,5639.32,1830
2025-05-07 15:00:00,5639.32,5639.82,5621.82,5624.82,3890
2025-05-07 16:00:00,5624.52,5632.02,5611.02,5630.32,7472
2025-05-07 17:00:00,5630.52,5636.72,5606.82,5611.12,7012
2025-05-07 18:00:00,5611.32,5618.02,5600.32,5616.32,8245
2025-05-07 19:00:00,5615.82,5630.82,5607.52,5629.52,5525
2025-05-07 20:00:00,5629.42,5635.62,5604.82,5610.12,4923
2025-05-07 21:00:00,5610.42,5629.02,5576.62,5625.32,13007
2025-05-07 22:00:00,5625.12,5655.02,5591.52,5629.02,13288
2025-05-07 23:00:00,5629.28,5640.98,5622.98,5626.48,2587
2025-05-08 01:00:00,5618.92,5628.52,5618.72,5625.72,1124
2025-05-08 02:00:00,5626.02,5632.52,5625.42,5626.72,1199
2025-05-08 03:00:00,5627.02,5649.92,5622.02,5645.42,3092
2025-05-08 04:00:00,5645.22,5664.92,5642.02,5651.62,4976
2025-05-08 05:00:00,5651.72,5663.72,5651.72,5661.52,1983
2025-05-08 06:00:00,5661.32,5678.52,5660.42,5677.52,1805
2025-05-08 07:00:00,5677.32,5681.32,5675.12,5678.72,1234
2025-05-08 08:00:00,5678.62,5680.02,5670.72,5672.22,1551
2025-05-08 09:00:00,5672.12,5672.52,5663.72,5668.52,1822
2025-05-08 10:00:00,5668.72,5679.92,5666.12,5673.22,3144
2025-05-08 11:00:00,5673.02,5687.52,5670.12,5687.02,1984
2025-05-08 12:00:00,5687.02,5696.42,5685.32,5692.72,1338
2025-05-08 13:00:00,5693.02,5697.92,5689.52,5697.62,1708
2025-05-08 14:00:00,5697.52,5698.22,5679.02,5682.02,2274
2025-05-08 15:00:00,5682.22,5686.72,5662.42,5674.22,4689
2025-05-08 16:00:00,5674.52,5675.72,5652.52,5658.22,7142
2025-05-08 17:00:00,5658.52,5669.22,5634.32,5643.12,9789
2025-05-08 18:00:00,5643.22,5713.12,5637.82,5701.12,10151
2025-05-08 19:00:00,5701.02,5720.32,5700.62,5718.42,4838
2025-05-08 20:00:00,5718.22,5719.42,5692.62,5693.62,4554
2025-05-08 21:00:00,5693.32,5708.12,5690.82,5700.12,4288
2025-05-08 22:00:00,5700.32,5711.02,5662.12,5666.32,6861
2025-05-08 23:00:00,5666.78,5672.58,5663.78,5668.08,1291
2025-05-09 01:00:00,5662.62,5667.22,5661.82,5666.32,1075
2025-05-09 02:00:00,5666.32,5668.22,5657.02,5660.02,1587
2025-05-09 03:00:00,5659.72,5660.12,5646.02,5655.82,2424
2025-05-09 04:00:00,5655.92,5665.82,5654.22,5665.52,1395
2025-05-09 05:00:00,5665.82,5676.12,5663.52,5664.72,1559
2025-05-09 06:00:00,5664.52,5672.22,5657.12,5671.32,2057
2025-05-09 07:00:00,5671.52,5673.92,5668.22,5671.82,1158
2025-05-09 08:00:00,5671.72,5674.02,5664.52,5672.52,1905
2025-05-09 09:00:00,5672.52,5674.22,5666.52,5670.52,2008
2025-05-09 10:00:00,5670.52,5678.72,5664.42,5669.72,3327
2025-05-09 11:00:00,5669.62,5671.22,5663.02,5666.52,2554
2025-05-09 12:00:00,5666.42,5673.52,5665.92,5673.32,1605
2025-05-09 13:00:00,5673.32,5683.72,5672.92,5680.62,1566
2025-05-09 14:00:00,5681.02,5692.72,5657.12,5677.52,5090
2025-05-09 15:00:00,5677.42,5690.22,5675.22,5684.02,3365
2025-05-09 16:00:00,5684.02,5691.02,5673.72,5685.52,6119
2025-05-09 17:00:00,5684.72,5689.02,5643.22,5661.02,8680
2025-05-09 18:00:00,5660.52,5671.52,5654.22,5671.22,6884
2025-05-09 19:00:00,5671.02,5672.02,5646.52,5650.02,5916
2025-05-09 20:00:00,5650.02,5669.22,5644.72,5667.92,5198
2025-05-09 21:00:00,5667.42,5668.72,5656.32,5664.31,4051
2025-05-09 22:00:00,5664.31,5674.72,5656.82,5658.32,4909
2025-05-09 23:00:00,5658.32,5662.28,5655.08,5659.88,934
2025-05-12 01:00:00,5730.82,5738.02,5715.12,5720.12,3292
2025-05-12 02:00:00,5720.12,5736.22,5718.92,5726.22,2926
2025-05-12 03:00:00,5726.22,5737.02,5724.22,5732.02,3249
2025-05-12 04:00:00,5731.92,5741.52,5730.92,5736.42,2573
2025-05-12 05:00:00,5736.12,5738.02,5733.22,5737.02,1383
2025-05-12 06:00:00,5736.92,5741.62,5735.92,5740.82,1110
2025-05-12 07:00:00,5740.82,5743.32,5739.82,5741.72,651
2025-05-12 08:00:00,5741.82,5747.02,5739.92,5744.32,1061
2025-05-12 09:00:00,5744.42,5751.22,5740.12,5747.52,1818
2025-05-12 10:00:00,5747.62,5833.22,5747.52,5801.12,9652
2025-05-12 11:00:00,5801.22,5817.02,5795.72,5810.92,5691
2025-05-12 12:00:00,5811.22,5820.52,5809.62,5819.72,2599
2025-05-12 13:00:00,5819.42,5842.22,5815.72,5839.22,3694
2025-05-12 14:00:00,5839.42,5846.22,5818.92,5827.12,5296
2025-05-12 15:00:00,5827.02,5842.22,5825.72,5829.02,2979
2025-05-12 16:00:00,5829.52,5835.42,5799.72,5804.22,7994
2025-05-12 17:00:00,5804.72,5821.22,5786.52,5806.12,8617
2025-05-12 18:00:00,5806.32,5813.12,5796.12,5797.32,6709
2025-05-12 19:00:00,5797.32,5827.82,5795.62,5826.62,3648
2025-05-12 20:00:00,5826.62,5840.02,5825.82,5830.62,3256
2025-05-12 21:00:00,5831.42,5841.42,5828.82,5830.72,3047
2025-05-12 22:00:00,5830.72,5845.62,5823.62,5843.92,4219
2025-05-12 23:00:00,5843.92,5855.58,5843.38,5846.18,1211
2025-05-13 01:00:00,5847.52,5848.92,5839.52,5840.52,1186
2025-05-13 02:00:00,5840.52,5850.02,5837.02,5837.02,1078
2025-05-13 03:00:00,5837.02,5837.02,5828.22,5829.52,2397
2025-05-13 04:00:00,5829.72,5833.52,5827.12,5830.42,1949
2025-05-13 05:00:00,5830.52,5834.82,5824.72,5829.02,1524
2025-05-13 06:00:00,5829.32,5829.92,5822.02,5822.42,754
2025-05-13 07:00:00,5822.22,5824.32,5816.22,5821.02,1004
2025-05-13 08:00:00,5820.82,5827.02,5820.02,5826.02,1149
2025-05-13 09:00:00,5826.32,5831.22,5823.02,5823.62,1595
2025-05-13 10:00:00,5823.52,5828.02,5818.52,5821.52,3060
2025-05-13 11:00:00,5822.02,5828.22,5818.52,5819.52,2135
2025-05-13 12:00:00,5819.52,5830.52,5818.22,5830.52,1404
2025-05-13 13:00:00,5830.62,5834.02,5825.52,5827.22,1829
2025-05-13 14:00:00,5827.72,5837.02,5827.02,5836.62,1776
2025-05-13 15:00:00,5836.92,5863.35,5834.52,5849.02,4321
2025-05-13 16:00:00,5848.92,5870.52,5844.22,5868.72,5708
2025-05-13 17:00:00,5868.72,5895.22,5868.12,5887.02,6143
2025-05-13 18:00:00,5887.02,5900.32,5883.42,5892.52,4309
2025-05-13 19:00:00,5892.52,5899.71,5885.52,5896.01,3304
2025-05-13 20:00:00,5896.21,5907.01,5892.71,5895.32,2836
2025-05-13 21:00:00,5895.52,5903.12,5890.82,5902.02,3154
2025-05-13 22:00:00,5901.82,5906.92,5882.82,5883.52,3553
2025-05-13 23:00:00,5883.98,5885.48,5879.78,5881.78,1198
2025-05-14 01:00:00,5882.62,5885.62,5881.22,5883.62,707
2025-05-14 02:00:00,5883.62,5890.12,5881.42,5888.42,1042
2025-05-14 03:00:00,5888.12,5889.22,5882.72,5884.42,1555
2025-05-14 04:00:00,5884.62,5886.62,5879.32,5885.12,1236
2025-05-14 05:00:00,5885.12,5886.22,5880.12,5882.92,780
2025-05-14 06:00:00,5883.22,5888.52,5882.72,5886.22,649
2025-05-14 07:00:00,5886.42,5891.92,5884.42,5889.32,680
2025-05-14 08:00:00,5889.22,5892.42,5887.62,5889.42,885
2025-05-14 09:00:00,5889.52,5896.62,5886.42,5894.82,1303
2025-05-14 10:00:00,5895.32,5898.12,5884.12,5890.32,2615
2025-05-14 11:00:00,5890.12,5891.62,5883.32,5886.12,2672
2025-05-14 12:00:00,5886.12,5887.82,5877.32,5879.62,2546
2025-05-14 13:00:00,5879.52,5887.42,5877.12,5885.12,1297
2025-05-14 14:00:00,5885.12,5903.12,5885.12,5896.32,2010
2025-05-14 15:00:00,5896.12,5904.32,5894.32,5896.12,1831
2025-05-14 16:00:00,5895.82,5905.62,5880.32,5891.12,5407
2025-05-14 17:00:00,5891.12,5894.92,5879.92,5891.12,7531
2025-05-14 18:00:00,5891.92,5899.42,5873.62,5896.02,5086
